Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,RACT,0.05,0.35,0.3,0.8081333333333334,0.4195240016135538,1.5610029697418213,0.3410547660039552,1.0,0.5263157894736842,0.3410547660039552,0.9472,1.1961722488038278,0.5228486178203414
26,RACT,0.05,0.4,0.3,0.8081333333333334,0.4195240016135538,1.5513758659362793,0.3410547660039552,1.0,0.5263157894736842,0.3410547660039552,0.9472,1.1961722488038278,0.5228486178203414
26,RACT,0.075,0.2,0.3,0.8093333333333333,0.41345365053322397,1.7766940593719482,0.17756860053136977,1.0,0.8918238993710692,0.17756860053136977,0.9885333333333334,1.251572327044025,0.5108408449384167
26,RACT,0.075,0.25,0.3,0.8093333333333333,0.41345365053322397,1.7643277645111084,0.17756860053136977,1.0,0.8918238993710692,0.17756860053136977,0.9885333333333334,1.251572327044025,0.5108408449384167
26,RACT,0.075,0.3,0.3,0.8093333333333333,0.41345365053322397,1.804145336151123,0.17756860053136977,1.0,0.8918238993710692,0.17756860053136977,0.9885333333333334,1.251572327044025,0.5108408449384167
26,RACT,0.075,0.35,0.3,0.8093333333333333,0.41345365053322397,1.7630391120910645,0.17756860053136977,1.0,0.8918238993710692,0.17756860053136977,0.9885333333333334,1.251572327044025,0.5108408449384167
26,RACT,0.075,0.4,0.3,0.8093333333333333,0.41345365053322397,1.7733650207519531,0.17756860053136977,1.0,0.8918238993710692,0.17756860053136977,0.9885333333333334,1.251572327044025,0.5108408449384167
26,RACT,0.1,0.2,0.3,0.8061333333333334,0.35492457852706294,1.8023591041564941,0.1783019437832018,1.0,0.8461538461538461,0.1783019437832018,0.9874666666666667,1.4320785597381342,0.5182129534656531
26,RACT,0.1,0.25,0.3,0.8061333333333334,0.35492457852706294,1.7908947467803955,0.1783019437832018,1.0,0.8461538461538461,0.1783019437832018,0.9874666666666667,1.4320785597381342,0.5182129534656531
26,RACT,0.1,0.3,0.3,0.8061333333333334,0.35492457852706294,1.848222017288208,0.1783019437832018,1.0,0.8461538461538461,0.1783019437832018,0.9874666666666667,1.4320785597381342,0.5182129534656531
26,RACT,0.1,0.35,0.3,0.8061333333333334,0.35492457852706294,1.8205108642578125,0.1783019437832018,1.0,0.8461538461538461,0.1783019437832018,0.9874666666666667,1.4320785597381342,0.5182129534656531
26,RACT,0.1,0.4,0.3,0.8061333333333334,0.35492457852706294,1.8204588890075684,0.1783019437832018,1.0,0.8461538461538461,0.1783019437832018,0.9874666666666667,1.4320785597381342,0.5182129534656531
27,Baseline,0.0,1.0,0.3,0.8052,0.43218033424018654,1.7879269123077393,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,Baseline (OAF),0.0,1.0,0.3,0.7713333333333333,0.0,1.4023938179016113,0.002566852563835783,1.0,1.0,0.002566852563835783,1.0,1.0,0.6602697278599994
27,RACT,0.0,0.2,0.3,0.8052,0.43218033424018654,1.6558051109313965,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,RACT,0.0,0.25,0.3,0.8052,0.43218033424018654,1.6775381565093994,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,RACT,0.0,0.3,0.3,0.8052,0.43218033424018654,1.6956579685211182,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,RACT,0.0,0.35,0.3,0.8052,0.43218033424018654,1.6786589622497559,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,RACT,0.0,0.4,0.3,0.8052,0.43218033424018654,1.700855016708374,0.26927688540869155,1.0,0.5853658536585366,0.26927688540869155,0.9524,1.0197444831591174,0.5188563568524386
27,RACT,0.025,0.2,0.3,0.8037333333333333,0.43816793893129774,1.4735431671142578,0.25163722342129086,1.0,0.6431718061674009,0.25163722342129086,0.9568,1.2466960352422907,0.5206706838072804
27,RACT,0.025,0.25,0.3,0.8037333333333333,0.43816793893129774,1.503533124923706,0.25163722342129086,1.0,0.6431718061674009,0.25163722342129086,0.9568,1.2466960352422907,0.5206706838072804
27,RACT,0.025,0.3,0.3,0.8037333333333333,0.43816793893129774,1.5139930248260498,0.25163722342129086,1.0,0.6431718061674009,0.25163722342129086,0.9568,1.2466960352422907,0.5206706838072804
27,RACT,0.025,0.35,0.3,0.8037333333333333,0.43816793893129774,1.5196499824523926,0.25163722342129086,1.0,0.6431718061674009,0.25163722342129086,0.9568,1.2466960352422907,0.5206706838072804
27,RACT,0.025,0.4,0.3,0.8037333333333333,0.43816793893129774,1.5064201354980469,0.25163722342129086,1.0,0.6431718061674009,0.25163722342129086,0.9568,1.2466960352422907,0.5206706838072804
27,RACT,0.05,0.2,0.3,0.8038666666666666,0.4387638305990081,1.5438041687011719,0.4217758843590276,0.9801980198019802,0.35203520352035206,0.43029660929557356,0.9214666666666667,1.9248035914702581,0.5017631941035725
27,RACT,0.05,0.25,0.3,0.8038666666666666,0.4387638305990081,1.4972729682922363,0.4217758843590276,0.9801980198019802,0.35203520352035206,0.43029660929557356,0.9214666666666667,1.9248035914702581,0.5017631941035725
27,RACT,0.05,0.3,0.3,0.8038666666666666,0.4387638305990081,1.452650785446167,0.4217758843590276,0.9801980198019802,0.35203520352035206,0.43029660929557356,0.9214666666666667,1.9248035914702581,0.5017631941035725
27,RACT,0.05,0.35,0.3,0.8038666666666666,0.4387638305990081,1.480802059173584,0.4217758843590276,0.9801980198019802,0.35203520352035206,0.43029660929557356,0.9214666666666667,1.9248035914702581,0.5017631941035725
27,RACT,0.05,0.4,0.3,0.8038666666666666,0.4387638305990081,1.4790410995483398,0.4217758843590276,0.9801980198019802,0.35203520352035206,0.43029660929557356,0.9214666666666667,1.9248035914702581,0.5017631941035725
27,RACT,0.075,0.2,0.3,0.7992,0.35641025641025637,1.5017170906066895,0.4134337706111067,0.945859872611465,0.32961783439490444,0.4370983298716751,0.9438666666666666,1.1818181818181819,0.5082818800184188
27,RACT,0.075,0.25,0.3,0.7992,0.35641025641025637,1.5902388095855713,0.4134337706111067,0.945859872611465,0.32961783439490444,0.4370983298716751,0.9438666666666666,1.1818181818181819,0.5082818800184188
27,RACT,0.075,0.3,0.3,0.7992,0.35641025641025637,1.48360013961792,0.4134337706111067,0.945859872611465,0.32961783439490444,0.4370983298716751,0.9438666666666666,1.1818181818181819,0.5082818800184188
27,RACT,0.075,0.35,0.3,0.7992,0.35641025641025637,1.4592020511627197,0.4134337706111067,0.945859872611465,0.32961783439490444,0.4370983298716751,0.9438666666666666,1.1818181818181819,0.5082818800184188
27,RACT,0.075,0.4,0.3,0.7992,0.35641025641025637,1.451092004776001,0.4134337706111067,0.945859872611465,0.32961783439490444,0.4370983298716751,0.9438666666666666,1.1818181818181819,0.5082818800184188
27,RACT,0.1,0.2,0.3,0.7993333333333333,0.35711234515164464,1.4846501350402832,0.24661276184755512,0.9904610492845787,0.724960254372019,0.24898784462618326,0.9769333333333333,1.56661316211878,0.5055369702035728
27,RACT,0.1,0.25,0.3,0.7993333333333333,0.35711234515164464,1.4935550689697266,0.24661276184755512,0.9904610492845787,0.724960254372019,0.24898784462618326,0.9769333333333333,1.56661316211878,0.5055369702035728
27,RACT,0.1,0.3,0.3,0.7993333333333333,0.35711234515164464,1.5086338520050049,0.24661276184755512,0.9904610492845787,0.724960254372019,0.24898784462618326,0.9769333333333333,1.56661316211878,0.5055369702035728
27,RACT,0.1,0.35,0.3,0.7993333333333333,0.35711234515164464,1.4767110347747803,0.24661276184755512,0.9904610492845787,0.724960254372019,0.24898784462618326,0.9769333333333333,1.56661316211878,0.5055369702035728
27,RACT,0.1,0.4,0.3,0.7993333333333333,0.35711234515164464,1.4783689975738525,0.24661276184755512,0.9904610492845787,0.724960254372019,0.24898784462618326,0.9769333333333333,1.56661316211878,0.5055369702035728
28,Baseline,0.0,1.0,0.3,0.8078666666666666,0.406751749691231,1.713580846786499,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,Baseline (OAF),0.0,1.0,0.3,0.784,0.0,1.405073881149292,0.002312877369009203,1.0,1.0,0.002312877369009203,1.0,1.0,0.64843415359408
28,RACT,0.0,0.2,0.3,0.8078666666666666,0.406751749691231,1.6737380027770996,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,RACT,0.0,0.25,0.3,0.8078666666666666,0.406751749691231,1.7268180847167969,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,RACT,0.0,0.3,0.3,0.8078666666666666,0.406751749691231,1.6917030811309814,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,RACT,0.0,0.35,0.3,0.8078666666666666,0.406751749691231,1.6952018737792969,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,RACT,0.0,0.4,0.3,0.8078666666666666,0.406751749691231,1.6956532001495361,0.3003278001398898,1.0,0.4679012345679012,0.3003278001398898,0.9425333333333333,1.1790123456790123,0.5246990235666406
28,RACT,0.025,0.2,0.3,0.8082666666666667,0.41065573770491803,1.5938019752502441,0.361001435817323,1.0,0.3812423873325213,0.361001435817323,0.9322666666666667,1.7405602923264312,0.5271570868626498
28,RACT,0.025,0.25,0.3,0.8082666666666667,0.41065573770491803,1.6237809658050537,0.361001435817323,1.0,0.3812423873325213,0.361001435817323,0.9322666666666667,1.7405602923264312,0.5271570868626498
28,RACT,0.025,0.3,0.3,0.8082666666666667,0.41065573770491803,1.6150016784667969,0.361001435817323,1.0,0.3812423873325213,0.361001435817323,0.9322666666666667,1.7405602923264312,0.5271570868626498
28,RACT,0.025,0.35,0.3,0.8082666666666667,0.41065573770491803,1.619053840637207,0.361001435817323,1.0,0.3812423873325213,0.361001435817323,0.9322666666666667,1.7405602923264312,0.5271570868626498
28,RACT,0.025,0.4,0.3,0.8082666666666667,0.41065573770491803,1.5868051052093506,0.361001435817323,1.0,0.3812423873325213,0.361001435817323,0.9322666666666667,1.7405602923264312,0.5271570868626498
28,RACT,0.05,0.2,0.3,0.8078666666666666,0.4149411287048315,1.4711108207702637,0.39118388912161056,0.8625592417061612,0.27488151658767773,0.45351538793769136,0.9184,1.9986263736263736,0.5026673667703219
28,RACT,0.05,0.25,0.3,0.8078666666666666,0.4149411287048315,1.4645380973815918,0.39118388912161056,0.8625592417061612,0.27488151658767773,0.45351538793769136,0.9184,1.9986263736263736,0.5026673667703219
28,RACT,0.05,0.3,0.3,0.8078666666666666,0.4149411287048315,1.4666459560394287,0.39118388912161056,0.8625592417061612,0.27488151658767773,0.45351538793769136,0.9184,1.9986263736263736,0.5026673667703219
28,RACT,0.05,0.35,0.3,0.8078666666666666,0.4149411287048315,1.4684998989105225,0.39118388912161056,0.8625592417061612,0.27488151658767773,0.45351538793769136,0.9184,1.9986263736263736,0.5026673667703219
28,RACT,0.05,0.4,0.3,0.8078666666666666,0.4149411287048315,1.480855941772461,0.39118388912161056,0.8625592417061612,0.27488151658767773,0.45351538793769136,0.9184,1.9986263736263736,0.5026673667703219
28,RACT,0.075,0.2,0.3,0.8042666666666667,0.36062717770034847,1.5393941402435303,0.42228940326314424,1.0,0.37813884785819796,0.42228940326314424,0.9438666666666666,1.0132939438700148,0.5039534668126102
28,RACT,0.075,0.25,0.3,0.8042666666666667,0.36062717770034847,1.535365104675293,0.42228940326314424,1.0,0.37813884785819796,0.42228940326314424,0.9438666666666666,1.0132939438700148,0.5039534668126102
28,RACT,0.075,0.3,0.3,0.8042666666666667,0.36062717770034847,1.4970757961273193,0.42228940326314424,1.0,0.37813884785819796,0.42228940326314424,0.9438666666666666,1.0132939438700148,0.5039534668126102
28,RACT,0.075,0.35,0.3,0.8042666666666667,0.36062717770034847,1.5236458778381348,0.42228940326314424,1.0,0.37813884785819796,0.42228940326314424,0.9438666666666666,1.0132939438700148,0.5039534668126102
28,RACT,0.075,0.4,0.3,0.8042666666666667,0.36062717770034847,1.5345919132232666,0.42228940326314424,1.0,0.37813884785819796,0.42228940326314424,0.9438666666666666,1.0132939438700148,0.5039534668126102
28,RACT,0.1,0.2,0.3,0.8049333333333333,0.3395033860045147,1.4584901332855225,0.21952318524829947,0.8489932885906041,0.6023489932885906,0.25856881108297725,0.9684,1.3300395256916997,0.5040825442850053
28,RACT,0.1,0.25,0.3,0.8049333333333333,0.3395033860045147,1.4612927436828613,0.21952318524829947,0.8489932885906041,0.6023489932885906,0.25856881108297725,0.9684,1.3300395256916997,0.5040825442850053
28,RACT,0.1,0.3,0.3,0.8049333333333333,0.3395033860045147,1.4747657775878906,0.21952318524829947,0.8489932885906041,0.6023489932885906,0.25856881108297725,0.9684,1.3300395256916997,0.5040825442850053
28,RACT,0.1,0.35,0.3,0.8049333333333333,0.3395033860045147,1.4530260562896729,0.21952318524829947,0.8489932885906041,0.6023489932885906,0.25856881108297725,0.9684,1.3300395256916997,0.5040825442850053
28,RACT,0.1,0.4,0.3,0.8049333333333333,0.3395033860045147,1.4552867412567139,0.21952318524829947,0.8489932885906041,0.6023489932885906,0.25856881108297725,0.9684,1.3300395256916997,0.5040825442850053
29,Baseline,0.0,1.0,0.3,0.8088,0.41036184210526316,1.7795898914337158,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,Baseline (OAF),0.0,1.0,0.3,0.7781333333333333,0.0012004801920768306,1.409118890762329,0.0004768191838895458,1.0,1.0,0.0004768191838895458,1.0,1.0,0.6507667012822342
29,RACT,0.0,0.2,0.3,0.8088,0.41036184210526316,1.7481391429901123,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,RACT,0.0,0.25,0.3,0.8088,0.41036184210526316,1.7413997650146484,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,RACT,0.0,0.3,0.3,0.8088,0.41036184210526316,1.778170108795166,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,RACT,0.0,0.35,0.3,0.8088,0.41036184210526316,1.7755939960479736,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,RACT,0.0,0.4,0.3,0.8088,0.41036184210526316,1.7849247455596924,0.34787790569777277,1.0,0.4198966408268734,0.34787790569777277,0.9401333333333334,1.1434108527131783,0.5420500172092756
29,RACT,0.025,0.2,0.3,0.8093333333333333,0.42338709677419356,1.4582531452178955,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.025,0.25,0.3,0.8093333333333333,0.42338709677419356,1.4838268756866455,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.025,0.3,0.3,0.8093333333333333,0.42338709677419356,1.477400779724121,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.025,0.35,0.3,0.8093333333333333,0.42338709677419356,1.4949631690979004,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.025,0.4,0.3,0.8093333333333333,0.42338709677419356,1.4737451076507568,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.05,0.2,0.3,0.8093333333333333,0.42338709677419356,1.4980919361114502,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.05,0.25,0.3,0.8093333333333333,0.42338709677419356,1.482957124710083,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.05,0.3,0.3,0.8093333333333333,0.42338709677419356,1.482433795928955,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.05,0.35,0.3,0.8093333333333333,0.42338709677419356,1.4761178493499756,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.05,0.4,0.3,0.8093333333333333,0.42338709677419356,1.4758777618408203,0.5184390500539463,0.9671532846715328,0.22384428223844283,0.5360464140180426,0.9149333333333334,1.8943396226415095,0.5145309515197702
29,RACT,0.075,0.2,0.3,0.806,0.3598768147822261,1.5454890727996826,0.40577320856719556,0.9886178861788618,0.3886178861788618,0.4104449395868836,0.9498666666666666,1.1266447368421053,0.5085513547603423
29,RACT,0.075,0.25,0.3,0.806,0.3598768147822261,1.5483293533325195,0.40577320856719556,0.9886178861788618,0.3886178861788618,0.4104449395868836,0.9498666666666666,1.1266447368421053,0.5085513547603423
29,RACT,0.075,0.3,0.3,0.806,0.3598768147822261,1.5448851585388184,0.40577320856719556,0.9886178861788618,0.3886178861788618,0.4104449395868836,0.9498666666666666,1.1266447368421053,0.5085513547603423
29,RACT,0.075,0.35,0.3,0.806,0.3598768147822261,1.546830177307129,0.40577320856719556,0.9886178861788618,0.3886178861788618,0.4104449395868836,0.9498666666666666,1.1266447368421053,0.5085513547603423
29,RACT,0.075,0.4,0.3,0.806,0.3598768147822261,1.612705945968628,0.40577320856719556,0.9886178861788618,0.3886178861788618,0.4104449395868836,0.9498666666666666,1.1266447368421053,0.5085513547603423
29,RACT,0.1,0.2,0.3,0.806,0.35073627844712185,1.5435538291931152,0.23655373780407501,1.0,0.7427101200686106,0.23655373780407501,0.98,1.41852487135506,0.5040971095226595
29,RACT,0.1,0.25,0.3,0.806,0.35073627844712185,1.5059640407562256,0.23655373780407501,1.0,0.7427101200686106,0.23655373780407501,0.98,1.41852487135506,0.5040971095226595
29,RACT,0.1,0.3,0.3,0.806,0.35073627844712185,1.5354089736938477,0.23655373780407501,1.0,0.7427101200686106,0.23655373780407501,0.98,1.41852487135506,0.5040971095226595
29,RACT,0.1,0.35,0.3,0.806,0.35073627844712185,1.4920120239257812,0.23655373780407501,1.0,0.7427101200686106,0.23655373780407501,0.98,1.41852487135506,0.5040971095226595
29,RACT,0.1,0.4,0.3,0.806,0.35073627844712185,1.5389869213104248,0.23655373780407501,1.0,0.7427101200686106,0.23655373780407501,0.98,1.41852487135506,0.5040971095226595
30,Baseline,0.0,1.0,0.3,0.8104,0.40946843853820597,1.6987252235412598,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,Baseline (OAF),0.0,1.0,0.3,0.7829333333333334,0.0,1.387228012084961,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,RACT,0.0,0.2,0.3,0.8104,0.40946843853820597,1.6700611114501953,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,RACT,0.0,0.25,0.3,0.8104,0.40946843853820597,1.8159010410308838,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,RACT,0.0,0.3,0.3,0.8104,0.40946843853820597,1.7454049587249756,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,RACT,0.0,0.35,0.3,0.8104,0.40946843853820597,1.7423920631408691,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,RACT,0.0,0.4,0.3,0.8104,0.40946843853820597,1.777843952178955,0.2720382587204169,1.0,0.5615384615384615,0.2720382587204169,0.9544,1.0782051282051281,0.5128736030542472
30,RACT,0.025,0.2,0.3,0.81,0.408958938199917,1.678300142288208,0.42035062456540345,1.0,0.29246487867177523,0.42035062456540345,0.9261333333333334,2.4189016602809708,0.504239643264118
30,RACT,0.025,0.25,0.3,0.81,0.408958938199917,1.6544897556304932,0.42035062456540345,1.0,0.29246487867177523,0.42035062456540345,0.9261333333333334,2.4189016602809708,0.504239643264118
30,RACT,0.025,0.3,0.3,0.81,0.408958938199917,1.613090991973877,0.42035062456540345,1.0,0.29246487867177523,0.42035062456540345,0.9261333333333334,2.4189016602809708,0.504239643264118
30,RACT,0.025,0.35,0.3,0.81,0.408958938199917,1.6540050506591797,0.42035062456540345,1.0,0.29246487867177523,0.42035062456540345,0.9261333333333334,2.4189016602809708,0.504239643264118
30,RACT,0.025,0.4,0.3,0.81,0.408958938199917,1.6745829582214355,0.42035062456540345,1.0,0.29246487867177523,0.42035062456540345,0.9261333333333334,2.4189016602809708,0.504239643264118
30,RACT,0.05,0.2,0.3,0.8093333333333333,0.4066390041493776,1.7543728351593018,0.2888247622219386,1.0,0.5345268542199488,0.2888247622219386,0.9514666666666667,1.7352941176470589,0.5098921719034403
30,RACT,0.05,0.25,0.3,0.8093333333333333,0.4066390041493776,1.7310421466827393,0.2888247622219386,1.0,0.5345268542199488,0.2888247622219386,0.9514666666666667,1.7352941176470589,0.5098921719034403
30,RACT,0.05,0.3,0.3,0.8093333333333333,0.4066390041493776,1.7705981731414795,0.2888247622219386,1.0,0.5345268542199488,0.2888247622219386,0.9514666666666667,1.7352941176470589,0.5098921719034403
30,RACT,0.05,0.35,0.3,0.8093333333333333,0.4066390041493776,1.7394988536834717,0.2888247622219386,1.0,0.5345268542199488,0.2888247622219386,0.9514666666666667,1.7352941176470589,0.5098921719034403
30,RACT,0.05,0.4,0.3,0.8093333333333333,0.4066390041493776,1.7432279586791992,0.2888247622219386,1.0,0.5345268542199488,0.2888247622219386,0.9514666666666667,1.7352941176470589,0.5098921719034403
30,RACT,0.075,0.2,0.3,0.8096,0.40499999999999997,1.695730209350586,0.29913672389598384,1.0,0.6839378238341969,0.29913672389598384,0.9674666666666667,1.7733160621761659,0.49923940159387914
30,RACT,0.075,0.25,0.3,0.8096,0.40499999999999997,1.696094036102295,0.29913672389598384,1.0,0.6839378238341969,0.29913672389598384,0.9674666666666667,1.7733160621761659,0.49923940159387914
30,RACT,0.075,0.3,0.3,0.8096,0.40499999999999997,1.699923038482666,0.29913672389598384,1.0,0.6839378238341969,0.29913672389598384,0.9674666666666667,1.7733160621761659,0.49923940159387914
30,RACT,0.075,0.35,0.3,0.8096,0.40499999999999997,1.7223379611968994,0.29913672389598384,1.0,0.6839378238341969,0.29913672389598384,0.9674666666666667,1.7733160621761659,0.49923940159387914
30,RACT,0.075,0.4,0.3,0.8096,0.40499999999999997,1.716247797012329,0.29913672389598384,1.0,0.6839378238341969,0.29913672389598384,0.9674666666666667,1.7733160621761659,0.49923940159387914
30,RACT,0.1,0.2,0.3,0.8081333333333334,0.3503386004514673,1.6109249591827393,0.34603302441213446,1.0,0.6422487223168655,0.34603302441213446,0.972,1.7529812606473594,0.49262327388041216
30,RACT,0.1,0.25,0.3,0.8081333333333334,0.3503386004514673,1.631056785583496,0.34603302441213446,1.0,0.6422487223168655,0.34603302441213446,0.972,1.7529812606473594,0.49262327388041216
30,RACT,0.1,0.3,0.3,0.8081333333333334,0.3503386004514673,1.6169679164886475,0.34603302441213446,1.0,0.6422487223168655,0.34603302441213446,0.972,1.7529812606473594,0.49262327388041216
30,RACT,0.1,0.35,0.3,0.8081333333333334,0.3503386004514673,1.6383211612701416,0.34603302441213446,1.0,0.6422487223168655,0.34603302441213446,0.972,1.7529812606473594,0.49262327388041216
30,RACT,0.1,0.4,0.3,0.8081333333333334,0.3503386004514673,1.5976510047912598,0.34603302441213446,1.0,0.6422487223168655,0.34603302441213446,0.972,1.7529812606473594,0.49262327388041216
