Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,RACT,0.075,0.2,0.3,0.6536964980544747,0.611353711790393,0.06581687927246094,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.075,0.25,0.3,0.6536964980544747,0.611353711790393,0.04726099967956543,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.075,0.3,0.3,0.6536964980544747,0.611353711790393,0.07245302200317383,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.075,0.35,0.3,0.6536964980544747,0.611353711790393,0.07436275482177734,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.075,0.4,0.3,0.6536964980544747,0.611353711790393,0.04446530342102051,0.17697987964211404,1.0,0.8870967741935484,0.17697987964211404,0.9500648508430609,1.0087976539589443,0.534122540214425
26,RACT,0.1,0.2,0.3,0.5784695201037614,0.2809734513274337,0.14010000228881836,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.43905410020871444
26,RACT,0.1,0.25,0.3,0.5784695201037614,0.2809734513274337,0.17980480194091797,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.43905410020871444
26,RACT,0.1,0.3,0.3,0.5784695201037614,0.2809734513274337,0.1076200008392334,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.43905410020871444
26,RACT,0.1,0.35,0.3,0.5784695201037614,0.2809734513274337,0.1499800682067871,0.12081090034863984,1.0,1.0,0.12081090034863984,1.0,1.009433962264151,0.43905410020871444
26,RACT,0.1,0.4,0.3,0.6621271076523995,0.6143597335307179,0.11034893989562988,0.2973957088372987,1.0,0.5948406676783005,0.2973957088372987,0.8268482490272373,1.30804248861912,0.4345873411542139
27,Baseline,0.0,1.0,0.3,0.6776913099870299,0.6432160804020102,0.1159062385559082,0.25082445379947127,1.0,0.6691285081240768,0.25082445379947127,0.85473411154345,1.0723781388478582,0.4767278721011145
27,Baseline (OAF),0.0,1.0,0.3,0.6731517509727627,0.6374100719424461,0.1136782169342041,0.25363204395599215,1.0,0.658753709198813,0.25363204395599215,0.8508430609597925,1.07566765578635,0.4794946537021009
27,RACT,0.0,0.2,0.3,0.6608300907911803,0.5839299920445505,0.09710574150085449,0.2733560283487621,1.0,0.5878003696857671,0.2733560283487621,0.8553826199740596,1.0720887245841035,0.4837765634395641
27,RACT,0.0,0.25,0.3,0.6608300907911803,0.5839299920445505,0.1170809268951416,0.2733560283487621,1.0,0.5878003696857671,0.2733560283487621,0.8553826199740596,1.0720887245841035,0.4837765634395641
27,RACT,0.0,0.3,0.3,0.6776913099870299,0.6432160804020102,0.10004997253417969,0.25082445379947127,1.0,0.6691285081240768,0.25082445379947127,0.85473411154345,1.0723781388478582,0.4767278721011145
27,RACT,0.0,0.35,0.3,0.6776913099870299,0.6432160804020102,0.16069722175598145,0.25082445379947127,1.0,0.6691285081240768,0.25082445379947127,0.85473411154345,1.0723781388478582,0.4767278721011145
27,RACT,0.0,0.4,0.3,0.6776913099870299,0.6432160804020102,0.13728880882263184,0.25082445379947127,1.0,0.6691285081240768,0.25082445379947127,0.85473411154345,1.0723781388478582,0.4767278721011145
27,RACT,0.025,0.2,0.3,0.6757457846952011,0.6413199426111909,0.1148679256439209,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.025,0.25,0.3,0.6757457846952011,0.6413199426111909,0.1464369297027588,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.025,0.3,0.3,0.6757457846952011,0.6413199426111909,0.1286931037902832,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.025,0.35,0.3,0.6757457846952011,0.6413199426111909,0.12072277069091797,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.025,0.4,0.3,0.6757457846952011,0.6413199426111909,0.11015105247497559,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.05,0.2,0.3,0.6757457846952011,0.6413199426111909,0.10047388076782227,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.05,0.25,0.3,0.6757457846952011,0.6413199426111909,0.1408557891845703,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.05,0.3,0.3,0.6757457846952011,0.6413199426111909,0.11399698257446289,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.05,0.35,0.3,0.6757457846952011,0.6413199426111909,0.09018802642822266,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.05,0.4,0.3,0.6757457846952011,0.6413199426111909,0.07844209671020508,0.16674611684969573,1.0,0.9144542772861357,0.16674611684969573,0.9623865110246433,1.0427728613569323,0.4943007788689597
27,RACT,0.075,0.2,0.3,0.669260700389105,0.62882096069869,0.09587287902832031,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.075,0.25,0.3,0.669260700389105,0.62882096069869,0.1371150016784668,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.075,0.3,0.3,0.669260700389105,0.62882096069869,0.08343887329101562,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.075,0.35,0.3,0.669260700389105,0.62882096069869,0.09360504150390625,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.075,0.4,0.3,0.669260700389105,0.62882096069869,0.08712291717529297,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.1,0.2,0.3,0.669260700389105,0.62882096069869,0.09138870239257812,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.1,0.25,0.3,0.669260700389105,0.62882096069869,0.08916497230529785,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.1,0.3,0.3,0.669260700389105,0.62882096069869,0.09485435485839844,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.1,0.35,0.3,0.669260700389105,0.62882096069869,0.12110614776611328,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
27,RACT,0.1,0.4,0.3,0.669260700389105,0.62882096069869,0.09824585914611816,0.15887203151118057,1.0,0.9711246200607903,0.15887203151118057,0.9876783398184177,1.0866261398176291,0.49179345320923534
28,Baseline,0.0,1.0,0.3,0.6511024643320363,0.6008902077151335,0.13926196098327637,0.33187787231448107,1.0,0.5161290322580645,0.33187787231448107,0.7957198443579767,1.0937019969278035,0.4747221721777852
28,Baseline (OAF),0.0,1.0,0.3,0.6549935149156939,0.6116788321167884,0.0961310863494873,0.33617710046499616,1.0,0.5274888558692422,0.33617710046499616,0.7937743190661479,1.0609212481426449,0.4734722263949647
28,RACT,0.0,0.2,0.3,0.5505836575875487,0.02805049088359046,0.1649632453918457,0.12224739070804597,1.0,1.0,0.12224739070804597,1.0,1.0,0.5228420513364571
28,RACT,0.0,0.25,0.3,0.5505836575875487,0.02805049088359046,0.0753178596496582,0.12224739070804597,1.0,1.0,0.12224739070804597,1.0,1.0,0.5228420513364571
28,RACT,0.0,0.3,0.3,0.6426718547341116,0.5698672911787666,0.05151104927062988,0.34253376220091364,1.0,0.4674657534246575,0.34253376220091364,0.7983138780804151,1.0753424657534247,0.475542390457711
28,RACT,0.0,0.35,0.3,0.6511024643320363,0.6008902077151335,0.20038676261901855,0.33187787231448107,1.0,0.5161290322580645,0.33187787231448107,0.7957198443579767,1.0937019969278035,0.4747221721777852
28,RACT,0.0,0.4,0.3,0.6511024643320363,0.6008902077151335,0.15717601776123047,0.33187787231448107,1.0,0.5161290322580645,0.33187787231448107,0.7957198443579767,1.0937019969278035,0.4747221721777852
28,RACT,0.025,0.2,0.3,0.5654993514915694,0.1454081632653061,0.14223289489746094,0.1239905646637632,1.0,0.9425287356321839,0.1239905646637632,0.996757457846952,1.0,0.4537303757540605
28,RACT,0.025,0.25,0.3,0.5654993514915694,0.1454081632653061,0.07047414779663086,0.1239905646637632,1.0,0.9425287356321839,0.1239905646637632,0.996757457846952,1.0,0.4537303757540605
28,RACT,0.025,0.3,0.3,0.5654993514915694,0.1454081632653061,0.040831804275512695,0.1239905646637632,1.0,0.9425287356321839,0.1239905646637632,0.996757457846952,1.0,0.4537303757540605
28,RACT,0.025,0.35,0.3,0.5654993514915694,0.1454081632653061,0.03956103324890137,0.1239905646637632,1.0,0.9425287356321839,0.1239905646637632,0.996757457846952,1.0,0.4537303757540605
28,RACT,0.025,0.4,0.3,0.5654993514915694,0.1454081632653061,0.03970217704772949,0.1239905646637632,1.0,0.9425287356321839,0.1239905646637632,0.996757457846952,1.0,0.4537303757540605
28,RACT,0.05,0.2,0.3,0.6465629053177692,0.5959970348406227,0.03516793251037598,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.05,0.25,0.3,0.6465629053177692,0.5959970348406227,0.10734105110168457,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.05,0.3,0.3,0.6465629053177692,0.5959970348406227,0.08486485481262207,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.05,0.35,0.3,0.6465629053177692,0.5959970348406227,0.08533287048339844,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.05,0.4,0.3,0.6465629053177692,0.5959970348406227,0.0786139965057373,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.075,0.2,0.3,0.6465629053177692,0.5959970348406227,0.10780906677246094,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.075,0.25,0.3,0.6465629053177692,0.5959970348406227,0.08474922180175781,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.075,0.3,0.3,0.6465629053177692,0.5959970348406227,0.08814835548400879,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.075,0.35,0.3,0.6465629053177692,0.5959970348406227,0.0883798599243164,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.075,0.4,0.3,0.6465629053177692,0.5959970348406227,0.09436678886413574,0.18825245964258128,1.0,0.8665644171779141,0.18825245964258128,0.943579766536965,1.01840490797546,0.5221839104801682
28,RACT,0.1,0.2,0.3,0.5817120622568094,0.2695356738391846,0.11372995376586914,0.13953322539291824,1.0,0.956989247311828,0.13953322539291824,0.9948119325551232,1.096774193548387,0.43985568711084566
28,RACT,0.1,0.25,0.3,0.5817120622568094,0.2695356738391846,0.15457892417907715,0.13953322539291824,1.0,0.956989247311828,0.13953322539291824,0.9948119325551232,1.096774193548387,0.43985568711084566
28,RACT,0.1,0.3,0.3,0.5817120622568094,0.2695356738391846,0.13890385627746582,0.13953322539291824,1.0,0.956989247311828,0.13953322539291824,0.9948119325551232,1.096774193548387,0.43985568711084566
28,RACT,0.1,0.35,0.3,0.5817120622568094,0.2695356738391846,0.08673787117004395,0.13953322539291824,1.0,0.956989247311828,0.13953322539291824,0.9948119325551232,1.096774193548387,0.43985568711084566
28,RACT,0.1,0.4,0.3,0.6569390402075227,0.6055182699478001,0.09677386283874512,0.28829501519138634,0.9829192546583851,0.562111801242236,0.293304881174175,0.8171206225680934,1.268562401263823,0.4308442809219496
29,Baseline,0.0,1.0,0.3,0.6809338521400778,0.6530324400564175,0.10509109497070312,0.2715403801328795,1.0,0.6118143459915611,0.2715403801328795,0.8210116731517509,1.0815752461322081,0.48404622953381926
29,Baseline (OAF),0.0,1.0,0.3,0.6776913099870299,0.6565307532826538,0.07891201972961426,0.26769696824915923,1.0,0.6256756756756757,0.26769696824915923,0.8203631647211413,1.0797297297297297,0.4853232560005521
29,RACT,0.0,0.2,0.3,0.6686121919584954,0.6054054054054056,0.1289060115814209,0.2881863137027869,1.0,0.54421768707483,0.2881863137027869,0.8261997405966277,1.0748299319727892,0.47930793180241266
29,RACT,0.0,0.25,0.3,0.6686121919584954,0.6054054054054056,0.1659238338470459,0.2881863137027869,1.0,0.54421768707483,0.2881863137027869,0.8261997405966277,1.0748299319727892,0.47930793180241266
29,RACT,0.0,0.3,0.3,0.6809338521400778,0.6530324400564175,0.11525797843933105,0.2715403801328795,1.0,0.6118143459915611,0.2715403801328795,0.8210116731517509,1.0815752461322081,0.48404622953381926
29,RACT,0.0,0.35,0.3,0.6809338521400778,0.6530324400564175,0.11729121208190918,0.2715403801328795,1.0,0.6118143459915611,0.2715403801328795,0.8210116731517509,1.0815752461322081,0.48404622953381926
29,RACT,0.0,0.4,0.3,0.6809338521400778,0.6530324400564175,0.07980704307556152,0.2715403801328795,1.0,0.6118143459915611,0.2715403801328795,0.8210116731517509,1.0815752461322081,0.48404622953381926
29,RACT,0.025,0.2,0.3,0.6621271076523995,0.569777043765483,0.10319399833679199,0.32993086853705444,1.0,0.49007936507936506,0.32993086853705444,0.8333333333333334,1.0456349206349207,0.4640280815773433
29,RACT,0.025,0.25,0.3,0.6621271076523995,0.569777043765483,0.09009575843811035,0.32993086853705444,1.0,0.49007936507936506,0.32993086853705444,0.8333333333333334,1.0456349206349207,0.4640280815773433
29,RACT,0.025,0.3,0.3,0.6744487678339819,0.6236881559220389,0.08249306678771973,0.30647771795388234,1.0,0.5741626794258373,0.30647771795388234,0.8268482490272373,1.0749601275917064,0.46320057457967534
29,RACT,0.025,0.35,0.3,0.6744487678339819,0.6236881559220389,0.11252880096435547,0.30647771795388234,1.0,0.5741626794258373,0.30647771795388234,0.8268482490272373,1.0749601275917064,0.46320057457967534
29,RACT,0.025,0.4,0.3,0.6744487678339819,0.6236881559220389,0.09063887596130371,0.30647771795388234,1.0,0.5741626794258373,0.30647771795388234,0.8268482490272373,1.0749601275917064,0.46320057457967534
29,RACT,0.05,0.2,0.3,0.5551232166018158,0.1774580335731415,0.10700321197509766,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.44383666436740643
29,RACT,0.05,0.25,0.3,0.5551232166018158,0.1774580335731415,0.09519314765930176,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.44383666436740643
29,RACT,0.05,0.3,0.3,0.5551232166018158,0.1774580335731415,0.03320503234863281,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.44383666436740643
29,RACT,0.05,0.35,0.3,0.5551232166018158,0.1774580335731415,0.03412294387817383,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.44383666436740643
29,RACT,0.05,0.4,0.3,0.5551232166018158,0.1774580335731415,0.03350400924682617,0.10802762413814572,1.0,0.9921259842519685,0.10802762413814572,0.9993514915693904,1.0078740157480315,0.44383666436740643
29,RACT,0.075,0.2,0.3,0.6575875486381323,0.5700325732899023,0.04149508476257324,0.23829670054763455,1.0,0.6986564299424184,0.23829670054763455,0.8981841763942932,1.1228406909788868,0.4537371993224634
29,RACT,0.075,0.25,0.3,0.6575875486381323,0.5700325732899023,0.11604785919189453,0.23829670054763455,1.0,0.6986564299424184,0.23829670054763455,0.8981841763942932,1.1228406909788868,0.4537371993224634
29,RACT,0.075,0.3,0.3,0.6575875486381323,0.5700325732899023,0.184067964553833,0.23829670054763455,1.0,0.6986564299424184,0.23829670054763455,0.8981841763942932,1.1228406909788868,0.4537371993224634
29,RACT,0.075,0.35,0.3,0.6575875486381323,0.5700325732899023,0.11083698272705078,0.23829670054763455,1.0,0.6986564299424184,0.23829670054763455,0.8981841763942932,1.1228406909788868,0.4537371993224634
29,RACT,0.075,0.4,0.3,0.6776913099870299,0.629932985852569,0.08639001846313477,0.31814871023319324,0.9449685534591195,0.5455974842767296,0.33667650533828775,0.8125810635538262,1.1663893510815309,0.4400659550416165
29,RACT,0.1,0.2,0.3,0.5544747081712063,0.24422442244224424,0.137192964553833,0.11399908307082432,1.0,0.995049504950495,0.11399908307082432,0.9993514915693904,1.004950495049505,0.45409578737307893
29,RACT,0.1,0.25,0.3,0.5544747081712063,0.24422442244224424,0.15831708908081055,0.11399908307082432,1.0,0.995049504950495,0.11399908307082432,0.9993514915693904,1.004950495049505,0.45409578737307893
29,RACT,0.1,0.3,0.3,0.6543450064850843,0.5921958684009182,0.15441107749938965,0.2173213933465602,1.0,0.7433333333333333,0.2173213933465602,0.9001297016861219,1.175,0.43828072420282327
29,RACT,0.1,0.35,0.3,0.6621271076523995,0.6194302410518626,0.17670893669128418,0.2961444333085108,1.0,0.6057401812688822,0.2961444333085108,0.8307392996108949,1.2099697885196374,0.4456171329945485
29,RACT,0.1,0.4,0.3,0.669260700389105,0.6357142857142858,0.17283082008361816,0.33088187438656613,0.9855699855699855,0.5497835497835498,0.335726411346838,0.7976653696498055,1.3469985358711567,0.43652519035689336
30,Baseline,0.0,1.0,0.3,0.6614785992217899,0.6255380200860833,0.10122966766357422,0.3398732541035597,0.9799382716049383,0.5277777777777778,0.3468312892269397,0.8015564202334631,1.1086614173228346,0.43777545419402225
30,Baseline (OAF),0.0,1.0,0.3,0.6614785992217899,0.6266094420600857,0.07119083404541016,0.3395363947842425,0.9815950920245399,0.5291411042944786,0.3459027021864471,0.8009079118028535,1.103125,0.4381252363972568
30,RACT,0.0,0.2,0.3,0.5291828793774319,0.10148514851485148,0.09042477607727051,0.1214386749963342,1.0,0.9838709677419355,0.1214386749963342,0.9993514915693904,1.0,0.4522387141975
30,RACT,0.0,0.25,0.3,0.5291828793774319,0.10148514851485148,0.11981606483459473,0.1214386749963342,1.0,0.9838709677419355,0.1214386749963342,0.9993514915693904,1.0,0.4522387141975
30,RACT,0.0,0.3,0.3,0.5291828793774319,0.10148514851485148,0.03746509552001953,0.1214386749963342,1.0,0.9838709677419355,0.1214386749963342,0.9993514915693904,1.0,0.4522387141975
30,RACT,0.0,0.35,0.3,0.64526588845655,0.5756400310318076,0.03597688674926758,0.3684579442461941,0.9852670349907919,0.4548802946593002,0.37396759574894095,0.808041504539559,1.1102803738317757,0.4374832781205142
30,RACT,0.0,0.4,0.3,0.64526588845655,0.5756400310318076,0.15010714530944824,0.3684579442461941,0.9852670349907919,0.4548802946593002,0.37396759574894095,0.808041504539559,1.1102803738317757,0.4374832781205142
30,RACT,0.025,0.2,0.3,0.6355382619974059,0.5453074433656958,0.09747004508972168,0.3029761091545219,1.0,0.536734693877551,0.3029761091545219,0.8527885862516212,1.083673469387755,0.4522282013758924
30,RACT,0.025,0.25,0.3,0.6517509727626459,0.5995525727069353,0.09029507637023926,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.025,0.3,0.3,0.6517509727626459,0.5995525727069353,0.08612585067749023,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.025,0.35,0.3,0.6517509727626459,0.5995525727069353,0.08745074272155762,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.025,0.4,0.3,0.6595330739299611,0.6225736879942488,0.10706400871276855,0.32366487511607217,0.9565891472868217,0.4992248062015504,0.3383530704211775,0.7905317769130998,1.0648298217179903,0.43525338000535574
30,RACT,0.05,0.2,0.3,0.6355382619974059,0.5453074433656958,0.09141683578491211,0.3029761091545219,1.0,0.536734693877551,0.3029761091545219,0.8527885862516212,1.083673469387755,0.4522282013758924
30,RACT,0.05,0.25,0.3,0.6517509727626459,0.5995525727069353,0.09737801551818848,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.05,0.3,0.3,0.6517509727626459,0.5995525727069353,0.10263490676879883,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.05,0.35,0.3,0.6517509727626459,0.5995525727069353,0.09506893157958984,0.2848028331095653,1.0,0.6033613445378151,0.2848028331095653,0.8469520103761349,1.0857142857142856,0.44960243657814847
30,RACT,0.05,0.4,0.3,0.6595330739299611,0.6225736879942488,0.09749794006347656,0.32366487511607217,0.9565891472868217,0.4992248062015504,0.3383530704211775,0.7905317769130998,1.0648298217179903,0.43525338000535574
30,RACT,0.075,0.2,0.3,0.6549935149156939,0.6300417246175243,0.0793619155883789,0.18262558004379434,1.0,0.8670520231213873,0.18262558004379434,0.940337224383917,1.010115606936416,0.5182101123829141
30,RACT,0.075,0.25,0.3,0.6549935149156939,0.6300417246175243,0.05582404136657715,0.18262558004379434,1.0,0.8670520231213873,0.18262558004379434,0.940337224383917,1.010115606936416,0.5182101123829141
30,RACT,0.075,0.3,0.3,0.6549935149156939,0.6300417246175243,0.09432315826416016,0.18262558004379434,1.0,0.8670520231213873,0.18262558004379434,0.940337224383917,1.010115606936416,0.5182101123829141
30,RACT,0.075,0.35,0.3,0.6549935149156939,0.6300417246175243,0.0643160343170166,0.18262558004379434,1.0,0.8670520231213873,0.18262558004379434,0.940337224383917,1.010115606936416,0.5182101123829141
30,RACT,0.075,0.4,0.3,0.6549935149156939,0.6300417246175243,0.06046795845031738,0.18262558004379434,1.0,0.8670520231213873,0.18262558004379434,0.940337224383917,1.010115606936416,0.5182101123829141
30,RACT,0.1,0.2,0.3,0.5531776913099871,0.25834230355220666,0.07930278778076172,0.11123901647371434,1.0,1.0,0.11123901647371434,1.0,1.0,0.43668793881547024
30,RACT,0.1,0.25,0.3,0.5531776913099871,0.25834230355220666,0.11864590644836426,0.11123901647371434,1.0,1.0,0.11123901647371434,1.0,1.0,0.43668793881547024
30,RACT,0.1,0.3,0.3,0.5531776913099871,0.25834230355220666,0.10844302177429199,0.11123901647371434,1.0,1.0,0.11123901647371434,1.0,1.0,0.43668793881547024
30,RACT,0.1,0.35,0.3,0.5531776913099871,0.25834230355220666,0.11478400230407715,0.11123901647371434,1.0,1.0,0.11123901647371434,1.0,1.0,0.43668793881547024
30,RACT,0.1,0.4,0.3,0.6627756160830091,0.6258992805755396,0.10672521591186523,0.29676527440524814,0.9984472049689441,0.5139751552795031,0.29722680671380997,0.7970168612191959,1.3483670295489891,0.42484031444310244
