Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
20,RACT,0.075,0.35,0.3,0.7244732576985413,0.7408536585365855,0.5131378173828125,0.10133025263747297,1.0,0.9546130952380952,0.10133025263747297,0.9752836304700162,1.0572916666666667,0.513847243269184
20,RACT,0.075,0.4,0.3,0.7244732576985413,0.7408536585365855,0.5301308631896973,0.10133025263747297,1.0,0.9546130952380952,0.10133025263747297,0.9752836304700162,1.0572916666666667,0.513847243269184
20,RACT,0.1,0.2,0.3,0.723257698541329,0.7392134402443682,0.5612189769744873,0.09010767672459251,1.0,0.9678864824495892,0.09010767672459251,0.9825769854132901,1.0216579536967887,0.5128615244879743
20,RACT,0.1,0.25,0.3,0.723257698541329,0.7392134402443682,0.5474989414215088,0.09010767672459251,1.0,0.9678864824495892,0.09010767672459251,0.9825769854132901,1.0216579536967887,0.5128615244879743
20,RACT,0.1,0.3,0.3,0.723257698541329,0.7392134402443682,0.5488739013671875,0.09010767672459251,1.0,0.9678864824495892,0.09010767672459251,0.9825769854132901,1.0216579536967887,0.5128615244879743
20,RACT,0.1,0.35,0.3,0.723257698541329,0.7392134402443682,0.5526440143585205,0.09010767672459251,1.0,0.9678864824495892,0.09010767672459251,0.9825769854132901,1.0216579536967887,0.5128615244879743
20,RACT,0.1,0.4,0.3,0.723257698541329,0.7392134402443682,0.566420316696167,0.09010767672459251,1.0,0.9678864824495892,0.09010767672459251,0.9825769854132901,1.0216579536967887,0.5128615244879743
21,Baseline,0.0,1.0,0.3,0.6989465153970826,0.7324450846236945,0.5768172740936279,0.25745710152267787,0.9993036211699164,0.6720055710306406,0.2576365141369794,0.8091572123176661,1.2898954703832752,0.4990208736616827
21,Baseline (OAF),0.0,1.0,0.3,0.690032414910859,0.7280483469605404,0.3864569664001465,0.19836722538636573,1.0,0.7404891304347826,0.19836722538636573,0.8452188006482982,1.547554347826087,0.46276097666404403
21,RACT,0.0,0.2,0.3,0.4554294975688817,0.028901734104046242,1.1429510116577148,0.04632256536607384,1.0,1.0,0.04632256536607384,1.0,1.0465116279069768,0.4416469282939532
21,RACT,0.0,0.25,0.3,0.6944894651539708,0.7266134880348077,0.8981001377105713,0.23118137012666948,1.0,0.726182074805928,0.23118137012666948,0.8427876823338736,1.2272406492589978,0.5011343648174058
21,RACT,0.0,0.3,0.3,0.6989465153970826,0.7324450846236945,0.5361001491546631,0.25745710152267787,0.9993036211699164,0.6720055710306406,0.2576365141369794,0.8091572123176661,1.2898954703832752,0.4990208736616827
21,RACT,0.0,0.35,0.3,0.6989465153970826,0.7324450846236945,0.5765118598937988,0.25745710152267787,0.9993036211699164,0.6720055710306406,0.2576365141369794,0.8091572123176661,1.2898954703832752,0.4990208736616827
21,RACT,0.0,0.4,0.3,0.6989465153970826,0.7324450846236945,0.531562089920044,0.25745710152267787,0.9993036211699164,0.6720055710306406,0.2576365141369794,0.8091572123176661,1.2898954703832752,0.4990208736616827
21,RACT,0.025,0.2,0.3,0.7034035656401945,0.7413427561837457,0.42023706436157227,0.1454287675614307,1.0,0.9187374076561451,0.1454287675614307,0.9509724473257699,1.1853593015446608,0.4972277581834833
21,RACT,0.025,0.25,0.3,0.7034035656401945,0.7413427561837457,0.42795491218566895,0.1454287675614307,1.0,0.9187374076561451,0.1454287675614307,0.9509724473257699,1.1853593015446608,0.4972277581834833
21,RACT,0.025,0.3,0.3,0.7034035656401945,0.7413427561837457,0.43237972259521484,0.1454287675614307,1.0,0.9187374076561451,0.1454287675614307,0.9509724473257699,1.1853593015446608,0.4972277581834833
21,RACT,0.025,0.35,0.3,0.7034035656401945,0.7413427561837457,0.5028219223022461,0.1454287675614307,1.0,0.9187374076561451,0.1454287675614307,0.9509724473257699,1.1853593015446608,0.4972277581834833
21,RACT,0.025,0.4,0.3,0.7034035656401945,0.7413427561837457,0.5167620182037354,0.1454287675614307,1.0,0.9187374076561451,0.1454287675614307,0.9509724473257699,1.1853593015446608,0.4972277581834833
21,RACT,0.05,0.2,0.3,0.7025931928687196,0.7399007795889441,0.43384337425231934,0.15278671993407622,1.0,0.9142471303173532,0.15278671993407622,0.9485413290113452,1.226873733963538,0.4974321364777251
21,RACT,0.05,0.25,0.3,0.7025931928687196,0.7399007795889441,0.48940587043762207,0.15278671993407622,1.0,0.9142471303173532,0.15278671993407622,0.9485413290113452,1.226873733963538,0.4974321364777251
21,RACT,0.05,0.3,0.3,0.7025931928687196,0.7399007795889441,0.46010398864746094,0.15278671993407622,1.0,0.9142471303173532,0.15278671993407622,0.9485413290113452,1.226873733963538,0.4974321364777251
21,RACT,0.05,0.35,0.3,0.7025931928687196,0.7399007795889441,0.44787096977233887,0.15278671993407622,1.0,0.9142471303173532,0.15278671993407622,0.9485413290113452,1.226873733963538,0.4974321364777251
21,RACT,0.05,0.4,0.3,0.7025931928687196,0.7399007795889441,0.4235799312591553,0.15278671993407622,1.0,0.9142471303173532,0.15278671993407622,0.9485413290113452,1.226873733963538,0.4974321364777251
21,RACT,0.075,0.2,0.3,0.7127228525121556,0.7343574372424129,0.5510289669036865,0.1063503782202642,1.0,0.9653614457831325,0.1063503782202642,0.9813614262560778,1.0399096385542168,0.49471234128371655
21,RACT,0.075,0.25,0.3,0.7127228525121556,0.7343574372424129,0.5886631011962891,0.1063503782202642,1.0,0.9653614457831325,0.1063503782202642,0.9813614262560778,1.0399096385542168,0.49471234128371655
21,RACT,0.075,0.3,0.3,0.7127228525121556,0.7343574372424129,0.5368468761444092,0.1063503782202642,1.0,0.9653614457831325,0.1063503782202642,0.9813614262560778,1.0399096385542168,0.49471234128371655
21,RACT,0.075,0.35,0.3,0.7127228525121556,0.7343574372424129,0.5689289569854736,0.1063503782202642,1.0,0.9653614457831325,0.1063503782202642,0.9813614262560778,1.0399096385542168,0.49471234128371655
21,RACT,0.075,0.4,0.3,0.7127228525121556,0.7343574372424129,0.5744221210479736,0.1063503782202642,1.0,0.9653614457831325,0.1063503782202642,0.9813614262560778,1.0399096385542168,0.49471234128371655
21,RACT,0.1,0.2,0.3,0.7139384116693679,0.7375464684014871,0.49095892906188965,0.11698458946560257,0.9977761304670126,0.949592290585619,0.11724532777793303,0.9724473257698542,1.0215453194650816,0.49931474520820623
21,RACT,0.1,0.25,0.3,0.7139384116693679,0.7375464684014871,0.5093960762023926,0.11698458946560257,0.9977761304670126,0.949592290585619,0.11724532777793303,0.9724473257698542,1.0215453194650816,0.49931474520820623
21,RACT,0.1,0.3,0.3,0.7139384116693679,0.7375464684014871,0.49825286865234375,0.11698458946560257,0.9977761304670126,0.949592290585619,0.11724532777793303,0.9724473257698542,1.0215453194650816,0.49931474520820623
21,RACT,0.1,0.35,0.3,0.7139384116693679,0.7375464684014871,0.4887349605560303,0.11698458946560257,0.9977761304670126,0.949592290585619,0.11724532777793303,0.9724473257698542,1.0215453194650816,0.49931474520820623
21,RACT,0.1,0.4,0.3,0.7139384116693679,0.7375464684014871,0.5005550384521484,0.11698458946560257,0.9977761304670126,0.949592290585619,0.11724532777793303,0.9724473257698542,1.0215453194650816,0.49931474520820623
22,Baseline,0.0,1.0,0.3,0.7208265802269044,0.7561061946902654,0.5291638374328613,0.6441832820894969,0.9444825222755312,0.17340644276901987,0.6820489176840174,0.5113452188006483,1.2380261248185775,0.49595874860892114
22,Baseline (OAF),0.0,1.0,0.3,0.6993517017828201,0.7376237623762376,0.3924901485443115,0.2004339479172067,1.0,0.7441860465116279,0.2004339479172067,0.8484602917341977,1.5205198358413132,0.45266450843512823
22,RACT,0.0,0.2,0.3,0.4554294975688817,0.09066305818673884,0.4548656940460205,0.26815442296032244,1.0,0.5982142857142857,0.26815442296032244,0.9817666126418152,1.1517857142857142,0.43274398911238887
22,RACT,0.0,0.25,0.3,0.4554294975688817,0.09066305818673884,0.47440624237060547,0.26815442296032244,1.0,0.5982142857142857,0.26815442296032244,0.9817666126418152,1.1517857142857142,0.43274398911238887
22,RACT,0.0,0.3,0.3,0.4554294975688817,0.09066305818673884,0.45943236351013184,0.26815442296032244,1.0,0.5982142857142857,0.26815442296032244,0.9817666126418152,1.1517857142857142,0.43274398911238887
22,RACT,0.0,0.35,0.3,0.4554294975688817,0.09066305818673884,0.4820830821990967,0.26815442296032244,1.0,0.5982142857142857,0.26815442296032244,0.9817666126418152,1.1517857142857142,0.43274398911238887
22,RACT,0.0,0.4,0.3,0.4554294975688817,0.09066305818673884,0.4892451763153076,0.26815442296032244,1.0,0.5982142857142857,0.26815442296032244,0.9817666126418152,1.1517857142857142,0.43274398911238887
22,RACT,0.025,0.2,0.3,0.7179902755267423,0.7431734317343172,0.4125361442565918,0.1947539446172354,0.9977678571428571,0.7686011904761905,0.1951896357685044,0.8739870340356564,1.1372110365398955,0.5030661925417844
22,RACT,0.025,0.25,0.3,0.7179902755267423,0.7431734317343172,0.43117809295654297,0.19748942849254966,0.9977678571428571,0.7626488095238095,0.19793123929454637,0.8707455429497569,1.1260253542132737,0.5038067870790609
22,RACT,0.025,0.3,0.3,0.7179902755267423,0.7431734317343172,0.4563922882080078,0.19748942849254966,0.9977678571428571,0.7626488095238095,0.19793123929454637,0.8707455429497569,1.1260253542132737,0.5038067870790609
22,RACT,0.025,0.35,0.3,0.7179902755267423,0.7431734317343172,0.42445802688598633,0.19748942849254966,0.9977678571428571,0.7626488095238095,0.19793123929454637,0.8707455429497569,1.1260253542132737,0.5038067870790609
22,RACT,0.025,0.4,0.3,0.7179902755267423,0.7431734317343172,0.39539194107055664,0.19748942849254966,0.9977678571428571,0.7626488095238095,0.19793123929454637,0.8707455429497569,1.1260253542132737,0.5038067870790609
22,RACT,0.05,0.2,0.3,0.723257698541329,0.7450541246733855,0.40795087814331055,0.14242251859824304,0.9573495811119573,0.8400609291698401,0.14876751544907965,0.9149108589951378,1.0533015115354019,0.5217591496116903
22,RACT,0.05,0.25,0.3,0.723257698541329,0.7450541246733855,0.3970680236816406,0.14242251859824304,0.9573495811119573,0.8400609291698401,0.14876751544907965,0.9149108589951378,1.0533015115354019,0.5217591496116903
22,RACT,0.05,0.3,0.3,0.723257698541329,0.7450541246733855,0.3898630142211914,0.14242251859824304,0.9573495811119573,0.8400609291698401,0.14876751544907965,0.9149108589951378,1.0533015115354019,0.5217591496116903
22,RACT,0.05,0.35,0.3,0.723257698541329,0.7450541246733855,0.41177988052368164,0.14242251859824304,0.9573495811119573,0.8400609291698401,0.14876751544907965,0.9149108589951378,1.0533015115354019,0.5217591496116903
22,RACT,0.05,0.4,0.3,0.723257698541329,0.7450541246733855,0.41104793548583984,0.14242251859824304,0.9573495811119573,0.8400609291698401,0.14876751544907965,0.9149108589951378,1.0533015115354019,0.5217591496116903
22,RACT,0.075,0.2,0.3,0.7208265802269044,0.7426223384385506,0.4123821258544922,0.15463025861184898,1.0,0.8619374523264683,0.15463025861184898,0.9266612641815235,1.0511060259344012,0.5266181586513702
22,RACT,0.075,0.25,0.3,0.7208265802269044,0.7426223384385506,0.4142589569091797,0.15463025861184898,1.0,0.8619374523264683,0.15463025861184898,0.9266612641815235,1.0511060259344012,0.5266181586513702
22,RACT,0.075,0.3,0.3,0.7208265802269044,0.7426223384385506,0.4137856960296631,0.15463025861184898,1.0,0.8619374523264683,0.15463025861184898,0.9266612641815235,1.0511060259344012,0.5266181586513702
22,RACT,0.075,0.35,0.3,0.7208265802269044,0.7426223384385506,0.3909158706665039,0.15463025861184898,1.0,0.8619374523264683,0.15463025861184898,0.9266612641815235,1.0511060259344012,0.5266181586513702
22,RACT,0.075,0.4,0.3,0.7208265802269044,0.7426223384385506,0.4098072052001953,0.15463025861184898,1.0,0.8619374523264683,0.15463025861184898,0.9266612641815235,1.0511060259344012,0.5266181586513702
22,RACT,0.1,0.2,0.3,0.7119124797406807,0.7348004475941812,0.39778995513916016,0.1479102805285962,1.0,0.8866920152091254,0.1479102805285962,0.9396272285251216,1.064638783269962,0.526800947874547
22,RACT,0.1,0.25,0.3,0.7119124797406807,0.7348004475941812,0.376662015914917,0.1479102805285962,1.0,0.8866920152091254,0.1479102805285962,0.9396272285251216,1.064638783269962,0.526800947874547
22,RACT,0.1,0.3,0.3,0.7119124797406807,0.7348004475941812,0.4085829257965088,0.1479102805285962,1.0,0.8866920152091254,0.1479102805285962,0.9396272285251216,1.064638783269962,0.526800947874547
22,RACT,0.1,0.35,0.3,0.7119124797406807,0.7348004475941812,0.38103699684143066,0.1479102805285962,1.0,0.8866920152091254,0.1479102805285962,0.9396272285251216,1.064638783269962,0.526800947874547
22,RACT,0.1,0.4,0.3,0.7119124797406807,0.7348004475941812,0.3805549144744873,0.1479102805285962,1.0,0.8866920152091254,0.1479102805285962,0.9396272285251216,1.064638783269962,0.526800947874547
23,Baseline,0.0,1.0,0.3,0.7034035656401945,0.735740072202166,0.4860961437225342,0.23875827542510505,0.9979619565217391,0.717391304347826,0.2392458689079337,0.8314424635332253,1.1620149761742682,0.5027240666258479
23,Baseline (OAF),0.0,1.0,0.3,0.6847649918962723,0.714600146735143,0.42345094680786133,0.1841260474137171,1.0,0.8046218487394958,0.1841260474137171,0.8869529983792545,1.5217086834733893,0.4674389485612688
23,RACT,0.0,0.2,0.3,0.4712317666126418,0.039735099337748346,0.48935508728027344,0.16014962433282445,1.0,0.8688524590163934,0.16014962433282445,0.9967585089141004,1.0327868852459017,0.4351011606483211
23,RACT,0.0,0.25,0.3,0.4712317666126418,0.039735099337748346,0.48412013053894043,0.16014962433282445,1.0,0.8688524590163934,0.16014962433282445,0.9967585089141004,1.0327868852459017,0.4351011606483211
23,RACT,0.0,0.3,0.3,0.4712317666126418,0.039735099337748346,0.5067048072814941,0.16014962433282445,1.0,0.8688524590163934,0.16014962433282445,0.9967585089141004,1.0327868852459017,0.4351011606483211
23,RACT,0.0,0.35,0.3,0.4712317666126418,0.039735099337748346,0.5194008350372314,0.16014962433282445,1.0,0.8688524590163934,0.16014962433282445,0.9967585089141004,1.0327868852459017,0.4351011606483211
23,RACT,0.0,0.4,0.3,0.4712317666126418,0.039735099337748346,0.502479076385498,0.16014962433282445,1.0,0.8688524590163934,0.16014962433282445,0.9967585089141004,1.0327868852459017,0.4351011606483211
23,RACT,0.025,0.2,0.3,0.4728525121555916,0.03271375464684015,0.48244714736938477,0.10362641676290993,1.0,0.9787234042553191,0.10362641676290993,0.9995948136142626,1.0851063829787233,0.413727320365607
23,RACT,0.025,0.25,0.3,0.4728525121555916,0.03271375464684015,0.48372602462768555,0.10362641676290993,1.0,0.9787234042553191,0.10362641676290993,0.9995948136142626,1.0851063829787233,0.413727320365607
23,RACT,0.025,0.3,0.3,0.706645056726094,0.7399425287356323,0.4104611873626709,0.27182345539565766,1.0,0.7065948855989233,0.27182345539565766,0.8233387358184765,1.2725437415881562,0.5228983276623281
23,RACT,0.025,0.35,0.3,0.706645056726094,0.7399425287356323,0.43689703941345215,0.27182345539565766,1.0,0.7065948855989233,0.27182345539565766,0.8233387358184765,1.2725437415881562,0.5228983276623281
23,RACT,0.025,0.4,0.3,0.7070502431118314,0.740394973070018,0.3794867992401123,0.27418364588185967,0.9946200403496974,0.6946872898453261,0.27566672172165335,0.8160453808752026,1.3231913455037188,0.5229036246729288
23,RACT,0.05,0.2,0.3,0.47568881685575365,0.006144393241167435,0.30602121353149414,0.049828170991254944,1.0,1.0,0.049828170991254944,1.0,1.0,0.4853218754801912
23,RACT,0.05,0.25,0.3,0.7042139384116693,0.7304283604135893,0.2619059085845947,0.2680927789136158,0.999290780141844,0.6595744680851063,0.26828305058069435,0.8055105348460292,1.0447125621007807,0.5062964454372277
23,RACT,0.05,0.3,0.3,0.7054294975688817,0.7389587073608617,0.35929012298583984,0.2547077793243257,0.9892400806993947,0.6751849361129791,0.2574782242387983,0.8042949756888169,1.04418762746431,0.5008776283558942
23,RACT,0.05,0.35,0.3,0.7058346839546191,0.7394113424264178,0.3230710029602051,0.2611907703333022,0.989247311827957,0.6666666666666666,0.2640298004456207,0.7990275526742301,1.0720108695652173,0.5010442636478721
23,RACT,0.05,0.4,0.3,0.7058346839546191,0.7394113424264178,0.3102071285247803,0.2611907703333022,0.989247311827957,0.6666666666666666,0.2640298004456207,0.7990275526742301,1.0720108695652173,0.5010442636478721
23,RACT,0.075,0.2,0.3,0.7034035656401945,0.7237735849056603,0.35260891914367676,0.13047092028516813,0.8949704142011834,0.7988165680473372,0.14578238365747712,0.8897893030794165,1.0570247933884298,0.5032783323111885
23,RACT,0.075,0.25,0.3,0.7034035656401945,0.7237735849056603,0.3864288330078125,0.13047092028516813,0.8949704142011834,0.7988165680473372,0.14578238365747712,0.8897893030794165,1.0570247933884298,0.5032783323111885
23,RACT,0.075,0.3,0.3,0.7034035656401945,0.7237735849056603,0.39976000785827637,0.13047092028516813,0.8949704142011834,0.7988165680473372,0.14578238365747712,0.8897893030794165,1.0570247933884298,0.5032783323111885
23,RACT,0.075,0.35,0.3,0.7034035656401945,0.7237735849056603,0.3631000518798828,0.13047092028516813,0.8949704142011834,0.7988165680473372,0.14578238365747712,0.8897893030794165,1.0570247933884298,0.5032783323111885
23,RACT,0.075,0.4,0.3,0.7034035656401945,0.7237735849056603,0.4067850112915039,0.13047092028516813,0.8949704142011834,0.7988165680473372,0.14578238365747712,0.8897893030794165,1.0570247933884298,0.5032783323111885
23,RACT,0.1,0.2,0.3,0.7070502431118314,0.7307262569832401,0.37362194061279297,0.1368697135288889,0.9379956741167988,0.8435472242249459,0.14591721188667867,0.9120745542949757,1.0545734050730207,0.5011049789934292
23,RACT,0.1,0.25,0.3,0.7070502431118314,0.7307262569832401,0.38265228271484375,0.1368697135288889,0.9379956741167988,0.8435472242249459,0.14591721188667867,0.9120745542949757,1.0545734050730207,0.5011049789934292
23,RACT,0.1,0.3,0.3,0.7070502431118314,0.7307262569832401,0.3691751956939697,0.1368697135288889,0.9379956741167988,0.8435472242249459,0.14591721188667867,0.9120745542949757,1.0545734050730207,0.5011049789934292
23,RACT,0.1,0.35,0.3,0.7070502431118314,0.7307262569832401,0.3954498767852783,0.1368697135288889,0.9379956741167988,0.8435472242249459,0.14591721188667867,0.9120745542949757,1.0545734050730207,0.5011049789934292
23,RACT,0.1,0.4,0.3,0.7070502431118314,0.7307262569832401,0.33927178382873535,0.1368697135288889,0.9379956741167988,0.8435472242249459,0.14591721188667867,0.9120745542949757,1.0545734050730207,0.5011049789934292
24,Baseline,0.0,1.0,0.3,0.7042139384116693,0.7265917602996255,0.5817170143127441,0.238909849942001,0.9971949509116409,0.6760168302945302,0.23958188890105014,0.8128038897893031,1.0661040787623066,0.4823260759352062
24,Baseline (OAF),0.0,1.0,0.3,0.6855753646677472,0.717201166180758,0.4074742794036865,0.15244681441426636,1.0,0.88,0.15244681441426636,0.927066450567261,1.3746666666666667,0.4709699083053679
24,RACT,0.0,0.2,0.3,0.4979740680713128,0.02823529411764706,1.2398650646209717,0.07875728887426749,1.0,1.0,0.07875728887426749,1.0,1.064516129032258,0.4697754551834504
24,RACT,0.0,0.25,0.3,0.4979740680713128,0.02823529411764706,1.2139968872070312,0.07875728887426749,1.0,1.0,0.07875728887426749,1.0,1.064516129032258,0.4697754551834504
24,RACT,0.0,0.3,0.3,0.7054294975688817,0.7257638626933233,0.7126469612121582,0.2380470314148702,1.0,0.6794598436389481,0.2380470314148702,0.8172609400324149,1.0653873489694385,0.48238491991769245
24,RACT,0.0,0.35,0.3,0.7042139384116693,0.7265917602996255,0.546215295791626,0.238909849942001,0.9971949509116409,0.6760168302945302,0.23958188890105014,0.8128038897893031,1.0661040787623066,0.4823260759352062
24,RACT,0.0,0.4,0.3,0.7042139384116693,0.7265917602996255,0.5837712287902832,0.238909849942001,0.9971949509116409,0.6760168302945302,0.23958188890105014,0.8128038897893031,1.0661040787623066,0.4823260759352062
24,RACT,0.025,0.2,0.3,0.7054294975688817,0.7286300858529303,0.5209360122680664,0.14730096119316957,0.9993031358885017,0.935191637630662,0.14740368152872968,0.9623176661264181,1.1534170153417016,0.5046711848558352
24,RACT,0.025,0.25,0.3,0.7054294975688817,0.7286300858529303,0.478503942489624,0.14730096119316957,0.9993031358885017,0.935191637630662,0.14740368152872968,0.9623176661264181,1.1534170153417016,0.5046711848558352
24,RACT,0.025,0.3,0.3,0.7054294975688817,0.7286300858529303,0.46104907989501953,0.14730096119316957,0.9993031358885017,0.935191637630662,0.14740368152872968,0.9623176661264181,1.1534170153417016,0.5046711848558352
24,RACT,0.025,0.35,0.3,0.7054294975688817,0.7286300858529303,0.4925408363342285,0.14730096119316957,0.9993031358885017,0.935191637630662,0.14740368152872968,0.9623176661264181,1.1534170153417016,0.5046711848558352
24,RACT,0.025,0.4,0.3,0.7054294975688817,0.7286300858529303,0.5690267086029053,0.14730096119316957,0.9993031358885017,0.935191637630662,0.14740368152872968,0.9623176661264181,1.1534170153417016,0.5046711848558352
24,RACT,0.05,0.2,0.3,0.7094813614262561,0.7276870489935435,0.44976091384887695,0.16538431598873118,1.0,0.8646508279337654,0.16538431598873118,0.9238249594813615,1.0727141828653708,0.5022711776199605
24,RACT,0.05,0.25,0.3,0.7094813614262561,0.7276870489935435,0.47094297409057617,0.16538431598873118,1.0,0.8646508279337654,0.16538431598873118,0.9238249594813615,1.0727141828653708,0.5022711776199605
24,RACT,0.05,0.3,0.3,0.7094813614262561,0.7276870489935435,0.4795420169830322,0.16538431598873118,1.0,0.8646508279337654,0.16538431598873118,0.9238249594813615,1.0727141828653708,0.5022711776199605
24,RACT,0.05,0.35,0.3,0.7094813614262561,0.7276870489935435,0.44918179512023926,0.16538431598873118,1.0,0.8646508279337654,0.16538431598873118,0.9238249594813615,1.0727141828653708,0.5022711776199605
24,RACT,0.05,0.4,0.3,0.7094813614262561,0.7276870489935435,0.4222588539123535,0.16538431598873118,1.0,0.8646508279337654,0.16538431598873118,0.9238249594813615,1.0727141828653708,0.5022711776199605
24,RACT,0.075,0.2,0.3,0.7147487844408428,0.7201907790143084,0.6107220649719238,0.1538869267009159,0.9992138364779874,0.8820754716981132,0.1540080021743234,0.9392220421393841,1.0621557828481512,0.5072326103669564
24,RACT,0.075,0.25,0.3,0.7147487844408428,0.7201907790143084,0.5355792045593262,0.1538869267009159,0.9992138364779874,0.8820754716981132,0.1540080021743234,0.9392220421393841,1.0621557828481512,0.5072326103669564
24,RACT,0.075,0.3,0.3,0.7147487844408428,0.7201907790143084,0.5092031955718994,0.1538869267009159,0.9992138364779874,0.8820754716981132,0.1540080021743234,0.9392220421393841,1.0621557828481512,0.5072326103669564
24,RACT,0.075,0.35,0.3,0.7147487844408428,0.7201907790143084,0.5411226749420166,0.1538869267009159,0.9992138364779874,0.8820754716981132,0.1540080021743234,0.9392220421393841,1.0621557828481512,0.5072326103669564
24,RACT,0.075,0.4,0.3,0.7147487844408428,0.7201907790143084,0.5427088737487793,0.1538869267009159,0.9992138364779874,0.8820754716981132,0.1540080021743234,0.9392220421393841,1.0621557828481512,0.5072326103669564
24,RACT,0.1,0.2,0.3,0.7139384116693679,0.7198412698412698,0.5144100189208984,0.15434439196174354,0.9992163009404389,0.8824451410658307,0.1544654463868116,0.9392220421393841,1.0635294117647058,0.5067975876090296
24,RACT,0.1,0.25,0.3,0.7139384116693679,0.7198412698412698,0.49680376052856445,0.15434439196174354,0.9992163009404389,0.8824451410658307,0.1544654463868116,0.9392220421393841,1.0635294117647058,0.5067975876090296
24,RACT,0.1,0.3,0.3,0.7139384116693679,0.7198412698412698,0.5138249397277832,0.15434439196174354,0.9992163009404389,0.8824451410658307,0.1544654463868116,0.9392220421393841,1.0635294117647058,0.5067975876090296
24,RACT,0.1,0.35,0.3,0.7139384116693679,0.7198412698412698,0.4883558750152588,0.15434439196174354,0.9992163009404389,0.8824451410658307,0.1544654463868116,0.9392220421393841,1.0635294117647058,0.5067975876090296
24,RACT,0.1,0.4,0.3,0.7139384116693679,0.7198412698412698,0.49802422523498535,0.15434439196174354,0.9992163009404389,0.8824451410658307,0.1544654463868116,0.9392220421393841,1.0635294117647058,0.5067975876090296
25,Baseline,0.0,1.0,0.3,0.7171799027552674,0.7401340282948623,0.6015329360961914,0.3423479403535023,0.9992992291520673,0.5444989488437281,0.3425880160479998,0.7366288492706645,1.3450210378681626,0.4935552961034109
25,Baseline (OAF),0.0,1.0,0.3,0.6896272285251216,0.7214545454545455,0.42229604721069336,0.17764769904304342,1.0,0.8095238095238095,0.17764769904304342,0.8849270664505673,1.459423205902079,0.4718869005964258
25,RACT,0.0,0.2,0.3,0.4939222042139384,0.07549962990377498,0.553973913192749,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.45110561510538616
25,RACT,0.0,0.25,0.3,0.4939222042139384,0.07549962990377498,0.5753951072692871,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.45110561510538616
25,RACT,0.0,0.3,0.3,0.4939222042139384,0.07549962990377498,0.5632610321044922,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.45110561510538616
25,RACT,0.0,0.35,0.3,0.4939222042139384,0.07549962990377498,0.5885939598083496,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.45110561510538616
25,RACT,0.0,0.4,0.3,0.4939222042139384,0.07549962990377498,0.5778717994689941,0.24192944817628878,1.0,0.6630434782608695,0.24192944817628878,0.9874392220421394,1.173913043478261,0.45110561510538616
25,RACT,0.025,0.2,0.3,0.7175850891410048,0.7423290203327171,0.4360799789428711,0.14371044272772585,1.0,0.9363762102351314,0.14371044272772585,0.9627228525121556,1.177731673582296,0.5008482566565178
25,RACT,0.025,0.25,0.3,0.7175850891410048,0.7423290203327171,0.4599299430847168,0.14371044272772585,1.0,0.9363762102351314,0.14371044272772585,0.9627228525121556,1.177731673582296,0.5008482566565178
25,RACT,0.025,0.3,0.3,0.7175850891410048,0.7423290203327171,0.4606618881225586,0.14371044272772585,1.0,0.9363762102351314,0.14371044272772585,0.9627228525121556,1.177731673582296,0.5008482566565178
25,RACT,0.025,0.35,0.3,0.7175850891410048,0.7423290203327171,0.4655289649963379,0.14371044272772585,1.0,0.9363762102351314,0.14371044272772585,0.9627228525121556,1.177731673582296,0.5008482566565178
25,RACT,0.025,0.4,0.3,0.7175850891410048,0.7423290203327171,0.4810471534729004,0.14371044272772585,1.0,0.9363762102351314,0.14371044272772585,0.9627228525121556,1.177731673582296,0.5008482566565178
25,RACT,0.05,0.2,0.3,0.7196110210696921,0.7240829346092503,0.529137134552002,0.1036269783141276,0.9991993594875901,0.9535628502802241,0.1037100127518793,0.9764991896272285,1.0320512820512822,0.5029778168204598
25,RACT,0.05,0.25,0.3,0.7196110210696921,0.7240829346092503,0.5345590114593506,0.1036269783141276,0.9991993594875901,0.9535628502802241,0.1037100127518793,0.9764991896272285,1.0320512820512822,0.5029778168204598
25,RACT,0.05,0.3,0.3,0.7196110210696921,0.7240829346092503,0.8270750045776367,0.1036269783141276,0.9991993594875901,0.9535628502802241,0.1037100127518793,0.9764991896272285,1.0320512820512822,0.5029778168204598
25,RACT,0.05,0.35,0.3,0.7196110210696921,0.7240829346092503,0.5360000133514404,0.1036269783141276,0.9991993594875901,0.9535628502802241,0.1037100127518793,0.9764991896272285,1.0320512820512822,0.5029778168204598
25,RACT,0.05,0.4,0.3,0.7196110210696921,0.7240829346092503,0.5264089107513428,0.1036269783141276,0.9991993594875901,0.9535628502802241,0.1037100127518793,0.9764991896272285,1.0320512820512822,0.5029778168204598
25,RACT,0.075,0.2,0.3,0.720421393841167,0.7255369928400955,0.5002140998840332,0.07705631320939879,0.9330677290836653,0.9290836653386454,0.08258383695798076,0.9639384116693679,1.0145175064047822,0.5025375599711464
