Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
9,RACT,0.075,0.2,0.2,0.6439688715953308,0.5754060324825986,0.04012489318847656,0.16307344201611784,1.0,0.6283662477558348,0.16307344201611784,0.8657587548638133,1.1436265709156195,0.5248098404718886
9,RACT,0.075,0.25,0.2,0.6608300907911803,0.6340097970608818,0.03805398941040039,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.075,0.3,0.2,0.6608300907911803,0.6340097970608818,0.03826093673706055,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.075,0.35,0.2,0.6608300907911803,0.6340097970608818,0.03812718391418457,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.075,0.4,0.2,0.6608300907911803,0.6340097970608818,0.03942227363586426,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.1,0.2,0.2,0.6439688715953308,0.5754060324825986,0.03859686851501465,0.16307344201611784,1.0,0.6283662477558348,0.16307344201611784,0.8657587548638133,1.1436265709156195,0.5248098404718886
9,RACT,0.1,0.25,0.2,0.6608300907911803,0.6340097970608818,0.037915945053100586,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.1,0.3,0.2,0.6608300907911803,0.6340097970608818,0.040345191955566406,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.1,0.35,0.2,0.6608300907911803,0.6340097970608818,0.03970193862915039,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,RACT,0.1,0.4,0.2,0.6608300907911803,0.6340097970608818,0.03810572624206543,0.15541815868326184,1.0,0.6911976911976911,0.15541815868326184,0.8612191958495461,1.126984126984127,0.5058651792521893
9,Baseline,0.0,1.0,0.4,0.6699092088197146,0.6330209084354722,0.04712104797363281,0.23743198349963482,1.0,0.804915514592934,0.23743198349963482,0.917639429312581,1.1996927803379416,0.47770272693552496
9,Baseline (OAF),0.0,1.0,0.4,0.669260700389105,0.6341463414634145,0.03698587417602539,0.23292295191754786,1.0,0.8130699088145896,0.23292295191754786,0.9202334630350195,1.174772036474164,0.47803775215698957
9,RACT,0.0,0.2,0.4,0.6627756160830091,0.593114241001565,0.04847288131713867,0.26641559565865147,1.0,0.7712177121771218,0.26641559565865147,0.9195849546044098,1.2269372693726937,0.48261490424894066
9,RACT,0.0,0.25,0.4,0.6699092088197146,0.6330209084354722,0.046838998794555664,0.23743198349963482,1.0,0.804915514592934,0.23743198349963482,0.917639429312581,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.3,0.4,0.6699092088197146,0.6330209084354722,0.0457611083984375,0.23743198349963482,1.0,0.804915514592934,0.23743198349963482,0.917639429312581,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.35,0.4,0.6699092088197146,0.6330209084354722,0.04988288879394531,0.23743198349963482,1.0,0.804915514592934,0.23743198349963482,0.917639429312581,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.4,0.4,0.6699092088197146,0.6330209084354722,0.047208309173583984,0.23743198349963482,1.0,0.804915514592934,0.23743198349963482,0.917639429312581,1.1996927803379416,0.47770272693552496
9,RACT,0.025,0.2,0.4,0.6621271076523995,0.6216412490922295,0.04378700256347656,0.1465303147530032,1.0,1.0,0.1465303147530032,1.0,1.032761310452418,0.5157071558204412
9,RACT,0.025,0.25,0.4,0.6621271076523995,0.6216412490922295,0.045152902603149414,0.1465303147530032,1.0,1.0,0.1465303147530032,1.0,1.032761310452418,0.5157071558204412
9,RACT,0.025,0.3,0.4,0.6621271076523995,0.6216412490922295,0.0486750602722168,0.1465303147530032,1.0,1.0,0.1465303147530032,1.0,1.032761310452418,0.5157071558204412
9,RACT,0.025,0.35,0.4,0.6621271076523995,0.6216412490922295,0.04500770568847656,0.1465303147530032,1.0,1.0,0.1465303147530032,1.0,1.032761310452418,0.5157071558204412
9,RACT,0.025,0.4,0.4,0.6621271076523995,0.6216412490922295,0.04559063911437988,0.1465303147530032,1.0,1.0,0.1465303147530032,1.0,1.032761310452418,0.5157071558204412
9,RACT,0.05,0.2,0.4,0.6627756160830091,0.6231884057971014,0.044714927673339844,0.14538383679750747,1.0,1.0,0.14538383679750747,1.0,1.0248447204968945,0.5172846741251773
9,RACT,0.05,0.25,0.4,0.6627756160830091,0.6231884057971014,0.04522991180419922,0.14538383679750747,1.0,1.0,0.14538383679750747,1.0,1.0248447204968945,0.5172846741251773
9,RACT,0.05,0.3,0.4,0.6627756160830091,0.6231884057971014,0.0452268123626709,0.14538383679750747,1.0,1.0,0.14538383679750747,1.0,1.0248447204968945,0.5172846741251773
9,RACT,0.05,0.35,0.4,0.6627756160830091,0.6231884057971014,0.045690059661865234,0.14538383679750747,1.0,1.0,0.14538383679750747,1.0,1.0248447204968945,0.5172846741251773
9,RACT,0.05,0.4,0.4,0.6627756160830091,0.6231884057971014,0.04484820365905762,0.14538383679750747,1.0,1.0,0.14538383679750747,1.0,1.0248447204968945,0.5172846741251773
9,RACT,0.075,0.2,0.4,0.5453955901426718,0.27357512953367874,0.03793787956237793,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.075,0.25,0.4,0.5453955901426718,0.27357512953367874,0.0374760627746582,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.075,0.3,0.4,0.5453955901426718,0.27357512953367874,0.03763294219970703,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.075,0.35,0.4,0.5453955901426718,0.27357512953367874,0.038797855377197266,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.075,0.4,0.4,0.6608300907911803,0.6340097970608818,0.03999209403991699,0.2838061249612328,1.0,0.7821067821067821,0.2838061249612328,0.9020752269779507,1.4184704184704184,0.4465315769335708
9,RACT,0.1,0.2,0.4,0.5453955901426718,0.27357512953367874,0.03884172439575195,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.1,0.25,0.4,0.5453955901426718,0.27357512953367874,0.036882877349853516,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.1,0.3,0.4,0.5453955901426718,0.27357512953367874,0.03764462471008301,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.1,0.35,0.4,0.5453955901426718,0.27357512953367874,0.03780984878540039,0.11803083722210957,1.0,1.0,0.11803083722210957,1.0,1.0262008733624455,0.44129228062288534
9,RACT,0.1,0.4,0.4,0.6608300907911803,0.6340097970608818,0.03765678405761719,0.2838061249612328,1.0,0.7821067821067821,0.2838061249612328,0.9020752269779507,1.4184704184704184,0.4465315769335708
9,Baseline,0.0,1.0,0.5,0.6699092088197146,0.6330209084354722,0.04581093788146973,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,Baseline (OAF),0.0,1.0,0.5,0.669260700389105,0.6341463414634145,0.035941123962402344,0.23292295191754786,1.0,0.9559270516717325,0.23292295191754786,0.9811932555123216,1.174772036474164,0.47803775215698957
9,RACT,0.0,0.2,0.5,0.6699092088197146,0.6330209084354722,0.04788398742675781,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.25,0.5,0.6699092088197146,0.6330209084354722,0.04532003402709961,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.3,0.5,0.6699092088197146,0.6330209084354722,0.04585075378417969,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.35,0.5,0.6699092088197146,0.6330209084354722,0.04546403884887695,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,RACT,0.0,0.4,0.5,0.6699092088197146,0.6330209084354722,0.04540300369262695,0.23743198349963482,1.0,0.9508448540706606,0.23743198349963482,0.9792477302204928,1.1996927803379416,0.47770272693552496
9,RACT,0.025,0.2,0.5,0.6517509727626459,0.6031042128603106,0.03481698036193848,0.2788040196794183,1.0,0.9351701782820098,0.2788040196794183,0.9740596627756161,1.252836304700162,0.4687798951229926
9,RACT,0.025,0.25,0.5,0.6517509727626459,0.6031042128603106,0.03490734100341797,0.2788040196794183,1.0,0.9351701782820098,0.2788040196794183,0.9740596627756161,1.252836304700162,0.4687798951229926
9,RACT,0.025,0.3,0.5,0.6517509727626459,0.6031042128603106,0.03601717948913574,0.2788040196794183,1.0,0.9351701782820098,0.2788040196794183,0.9740596627756161,1.252836304700162,0.4687798951229926
9,RACT,0.025,0.35,0.5,0.6517509727626459,0.6031042128603106,0.03480887413024902,0.2788040196794183,1.0,0.9351701782820098,0.2788040196794183,0.9740596627756161,1.252836304700162,0.4687798951229926
9,RACT,0.025,0.4,0.5,0.6647211413748378,0.626174981923355,0.03503918647766113,0.27579061636362506,1.0,0.9381761978361669,0.27579061636362506,0.9740596627756161,1.259659969088099,0.46629624174221546
9,RACT,0.05,0.2,0.5,0.5285343709468223,0.1497076023391813,0.030791044235229492,0.08998790914805975,1.0,1.0,0.08998790914805975,1.0,1.0084033613445378,0.4611028437881713
9,RACT,0.05,0.25,0.5,0.5285343709468223,0.1497076023391813,0.029681921005249023,0.08998790914805975,1.0,1.0,0.08998790914805975,1.0,1.0084033613445378,0.4611028437881713
9,RACT,0.05,0.3,0.5,0.5285343709468223,0.1497076023391813,0.029018878936767578,0.08998790914805975,1.0,1.0,0.08998790914805975,1.0,1.0084033613445378,0.4611028437881713
9,RACT,0.05,0.35,0.5,0.5285343709468223,0.1497076023391813,0.030810117721557617,0.08998790914805975,1.0,1.0,0.08998790914805975,1.0,1.0084033613445378,0.4611028437881713
9,RACT,0.05,0.4,0.5,0.5285343709468223,0.1497076023391813,0.03492593765258789,0.08998790914805975,1.0,1.0,0.08998790914805975,1.0,1.0084033613445378,0.4611028437881713
9,RACT,0.075,0.2,0.5,0.5285343709468223,0.143698468786808,0.027647018432617188,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.075,0.25,0.5,0.5285343709468223,0.143698468786808,0.028319120407104492,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.075,0.3,0.5,0.5285343709468223,0.143698468786808,0.02866220474243164,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.075,0.35,0.5,0.5285343709468223,0.143698468786808,0.02912116050720215,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.075,0.4,0.5,0.5285343709468223,0.143698468786808,0.02656102180480957,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.1,0.2,0.5,0.5285343709468223,0.143698468786808,0.02564525604248047,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.1,0.25,0.5,0.5285343709468223,0.143698468786808,0.027567148208618164,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.1,0.3,0.5,0.5285343709468223,0.143698468786808,0.027507781982421875,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.1,0.35,0.5,0.5285343709468223,0.143698468786808,0.027497053146362305,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
9,RACT,0.1,0.4,0.5,0.5285343709468223,0.143698468786808,0.026437759399414062,0.0845271686967135,1.0,1.0,0.0845271686967135,1.0,1.0,0.4571305350134274
10,Baseline,0.0,1.0,0.1,0.685473411154345,0.64572680788897,0.13560867309570312,0.28178872112288234,1.0,0.17587209302325582,0.28178872112288234,0.632295719844358,1.313953488372093,0.46839691275718465
10,Baseline (OAF),0.0,1.0,0.1,0.682230869001297,0.65,0.02823495864868164,0.27889871329105365,1.0,0.16411682892906815,0.27889871329105365,0.6102464332036317,1.2934631432545203,0.46873173076898905
10,RACT,0.0,0.2,0.1,0.5551232166018158,0.028328611898016998,0.04511380195617676,0.05536384760833227,1.0,0.92,0.05536384760833227,0.9987029831387808,1.0,0.5171805635700865
10,RACT,0.0,0.25,0.1,0.5551232166018158,0.028328611898016998,0.04558968544006348,0.05536384760833227,1.0,0.92,0.05536384760833227,0.9987029831387808,1.0,0.5171805635700865
10,RACT,0.0,0.3,0.1,0.5551232166018158,0.028328611898016998,0.04459691047668457,0.05536384760833227,1.0,0.92,0.05536384760833227,0.9987029831387808,1.0,0.5171805635700865
10,RACT,0.0,0.35,0.1,0.669260700389105,0.590032154340836,0.044802188873291016,0.3155365409569208,1.0,0.12788632326820604,0.3155365409569208,0.6815823605706874,1.344582593250444,0.47577344910374214
10,RACT,0.0,0.4,0.1,0.669260700389105,0.590032154340836,0.04491782188415527,0.3155365409569208,1.0,0.12788632326820604,0.3155365409569208,0.6815823605706874,1.344582593250444,0.47577344910374214
10,RACT,0.025,0.2,0.1,0.5609597924773022,0.034236804564907276,0.04922795295715332,0.057661538605062804,1.0,0.85,0.057661538605062804,0.9980544747081712,1.0,0.5544618592862933
10,RACT,0.025,0.25,0.1,0.5609597924773022,0.034236804564907276,0.04966115951538086,0.057661538605062804,1.0,0.85,0.057661538605062804,0.9980544747081712,1.0,0.5544618592862933
10,RACT,0.025,0.3,0.1,0.6673151750972762,0.585956416464891,0.04675602912902832,0.15227294820742632,1.0,0.4121863799283154,0.15227294820742632,0.7872892347600519,1.0555555555555556,0.520225243104187
10,RACT,0.025,0.35,0.1,0.685473411154345,0.6452084857351866,0.046775102615356445,0.14963754412114974,1.0,0.39212827988338195,0.14963754412114974,0.7295719844357977,1.0612244897959184,0.5045273146923354
10,RACT,0.025,0.4,0.1,0.685473411154345,0.6452084857351866,0.04602384567260742,0.14963754412114974,1.0,0.39212827988338195,0.14963754412114974,0.7295719844357977,1.0612244897959184,0.5045273146923354
10,RACT,0.05,0.2,0.1,0.5765239948119325,0.20848484848484852,0.04670214653015137,0.10832040541027037,1.0,0.4652777777777778,0.10832040541027037,0.9500648508430609,1.0,0.4481057276198421
10,RACT,0.05,0.25,0.1,0.5765239948119325,0.20848484848484852,0.04362177848815918,0.10832040541027037,1.0,0.4652777777777778,0.10832040541027037,0.9500648508430609,1.0,0.4481057276198421
10,RACT,0.05,0.3,0.1,0.6848249027237354,0.6442166910688141,0.04290509223937988,0.14822246879485035,1.0,0.39416058394160586,0.14822246879485035,0.7308690012970169,1.0496350364963503,0.5042126897933077
10,RACT,0.05,0.35,0.1,0.6848249027237354,0.6442166910688141,0.04491400718688965,0.14822246879485035,1.0,0.39416058394160586,0.14822246879485035,0.7308690012970169,1.0496350364963503,0.5042126897933077
10,RACT,0.05,0.4,0.1,0.6848249027237354,0.6442166910688141,0.044918060302734375,0.14822246879485035,1.0,0.39416058394160586,0.14822246879485035,0.7308690012970169,1.0496350364963503,0.5042126897933077
10,RACT,0.075,0.2,0.1,0.5577172503242542,0.0,0.03575897216796875,0.24907896270958485,1.0,0.0,0.24907896270958485,0.9993514915693904,1.0,0.5547317745273422
10,RACT,0.075,0.25,0.1,0.6543450064850843,0.5344978165938864,0.03557920455932617,0.14754066746964725,1.0,0.28879310344827586,0.14754066746964725,0.7859922178988327,1.0,0.5174864484485099
10,RACT,0.075,0.3,0.1,0.6776913099870299,0.6150271107668474,0.03183412551879883,0.14254305163608424,1.0,0.35081967213114756,0.14254305163608424,0.7431906614785992,1.018032786885246,0.5061835409903289
10,RACT,0.075,0.35,0.1,0.6776913099870299,0.6150271107668474,0.03377389907836914,0.14254305163608424,1.0,0.35081967213114756,0.14254305163608424,0.7431906614785992,1.018032786885246,0.5061835409903289
10,RACT,0.075,0.4,0.1,0.6776913099870299,0.6150271107668474,0.031213045120239258,0.14254305163608424,1.0,0.35081967213114756,0.14254305163608424,0.7431906614785992,1.018032786885246,0.5061835409903289
10,RACT,0.1,0.2,0.1,0.6543450064850843,0.529567519858782,0.03429388999938965,0.1501289059264721,1.0,0.26991150442477874,0.1501289059264721,0.7859922178988327,1.0,0.5140396572436579
10,RACT,0.1,0.25,0.1,0.6511024643320363,0.5280701754385965,0.03329801559448242,0.1489495644442848,1.0,0.28104575163398693,0.1489495644442848,0.7859922178988327,1.0,0.5136828593339428
10,RACT,0.1,0.3,0.1,0.6744487678339819,0.609642301710731,0.035527944564819336,0.14356681471183305,1.0,0.34545454545454546,0.14356681471183305,0.7431906614785992,1.018181818181818,0.5031489103230744
10,RACT,0.1,0.35,0.1,0.6744487678339819,0.609642301710731,0.03329610824584961,0.14356681471183305,1.0,0.34545454545454546,0.14356681471183305,0.7431906614785992,1.018181818181818,0.5031489103230744
10,RACT,0.1,0.4,0.1,0.6744487678339819,0.609642301710731,0.03190183639526367,0.14356681471183305,1.0,0.34545454545454546,0.14356681471183305,0.7431906614785992,1.018181818181818,0.5031489103230744
10,Baseline,0.0,1.0,0.2,0.685473411154345,0.64572680788897,0.04253125190734863,0.28178872112288234,1.0,0.3851744186046512,0.28178872112288234,0.72568093385214,1.313953488372093,0.46839691275718465
10,Baseline (OAF),0.0,1.0,0.2,0.682230869001297,0.65,0.029397964477539062,0.27889871329105365,1.0,0.41168289290681503,0.27889871329105365,0.72568093385214,1.2934631432545203,0.46873173076898905
10,RACT,0.0,0.2,0.2,0.5583657587548638,0.02575107296137339,0.04289984703063965,0.04858397716927662,1.0,1.0,0.04858397716927662,1.0,1.0,0.5275003738392083
10,RACT,0.0,0.25,0.2,0.5583657587548638,0.02575107296137339,0.04636073112487793,0.04858397716927662,1.0,1.0,0.04858397716927662,1.0,1.0,0.5275003738392083
10,RACT,0.0,0.3,0.2,0.669260700389105,0.590032154340836,0.04129528999328613,0.3155365409569208,1.0,0.25044404973357015,0.3155365409569208,0.7263294422827496,1.344582593250444,0.47577344910374214
10,RACT,0.0,0.35,0.2,0.669260700389105,0.590032154340836,0.04263186454772949,0.3155365409569208,1.0,0.25044404973357015,0.3155365409569208,0.7263294422827496,1.344582593250444,0.47577344910374214
10,RACT,0.0,0.4,0.2,0.685473411154345,0.64572680788897,0.04273200035095215,0.28178872112288234,1.0,0.3851744186046512,0.28178872112288234,0.72568093385214,1.313953488372093,0.46839691275718465
10,RACT,0.025,0.2,0.2,0.6679636835278858,0.5884244372990353,0.04130887985229492,0.17062983396341277,1.0,0.5630550621669627,0.17062983396341277,0.8404669260700389,1.0230905861456483,0.5208551236080118
10,RACT,0.025,0.25,0.2,0.6679636835278858,0.5884244372990353,0.04171586036682129,0.17062983396341277,1.0,0.5630550621669627,0.17062983396341277,0.8404669260700389,1.0230905861456483,0.5208551236080118
10,RACT,0.025,0.3,0.2,0.6841763942931258,0.6442658875091307,0.04314994812011719,0.16176636797510924,1.0,0.6409883720930233,0.16176636797510924,0.8398184176394293,1.0334302325581395,0.5049299639777961
